0.49325,0.014869,3.5579,0.51075,0.078853,3.6129,0.49747,0.44765,3.6177,0.48179,0.63246,3.6173,0.34075,0.33076,3.6424,0.30044,0.066825,3.6591,0.28974,-0.14473,3.5718,0.29596,-0.24358,3.5451,0.62817,0.29777,3.5345,0.72717,0.062824,3.5054,0.70566,-0.16237,3.4018,0.71858,-0.23477,3.3834,0.42839,-0.058799,3.569,0.46701,-0.4975,3.6167,0.48973,-0.82163,3.6885,0.47358,-0.8864,3.6765,0.55708,-0.051266,3.521,0.57141,-0.4815,3.4573,0.58495,-0.81895,3.4181,0.56123,-0.84794,3.3477
0.5088,-0.13704,3.4736,0.51475,-0.076713,3.5114,0.4311,0.19996,3.4774,0.36222,0.38237,3.4954,0.30955,0.11446,3.5303,0.30168,-0.18996,3.5151,0.29417,-0.42747,3.3989,0.31514,-0.52429,3.3841,0.58253,0.12291,3.3907,0.79093,-0.048863,3.324,0.80229,-0.25301,3.1951,0.81145,-0.33917,3.1696,0.46699,-0.22662,3.5137,0.46582,-0.59994,3.3753,0.57119,-0.86296,3.6162,0.53998,-0.89832,3.5524,0.58428,-0.20292,3.4172,0.55573,-0.56026,3.3201,0.6007,-0.83236,3.3825,0.56949,-0.86771,3.3187
0.47597,-0.54302,3.4657,0.46572,-0.48105,3.464,0.3929,-0.21514,3.3495,0.35702,-0.017439,3.3388,0.2881,-0.31303,3.3587,0.25961,-0.56926,3.3151,0.32464,-0.7682,3.2239,0.34421,-0.82252,3.1787,0.56303,-0.25549,3.2897,0.78261,-0.41272,3.2519,0.81483,-0.62892,3.1178,0.81848,-0.69898,3.0803,0.42171,-0.60962,3.4898,0.30223,-0.76536,3.3339,0.43129,-0.93081,3.2986,0.42052,-0.97741,3.2345,0.56008,-0.59423,3.4784,0.70568,-0.5288,3.1349,0.5658,-0.85081,3.3092,0.6128,-0.88427,3.3451
0.38806,-0.71002,3.4358,0.37303,-0.66735,3.4028,0.32216,-0.48733,3.2049,0.22912,-0.36307,3.201,0.17294,-0.56194,3.2854,0.17865,-0.77417,3.3201,0.26718,-0.96949,3.2535,0.32345,-1.0056,3.1809,0.49135,-0.42123,3.3278,0.69718,-0.49541,3.3322,0.79026,-0.70889,3.2817,0.82225,-0.77314,3.2946,0.30974,-0.79886,3.4952,0.15823,-0.84231,3.2081,0.28729,-1.0078,3.173,0.31102,-1.0667,3.1247,0.49485,-0.72841,3.4703,0.58529,-0.64527,3.3007,0.50883,-0.91149,3.3745,0.55764,-0.94298,3.4097
0.17574,-0.6918,3.4768,0.16856,-0.65163,3.4695,0.11661,-0.45782,3.434,0.038006,-0.48239,3.2895,-0.030964,-0.54159,3.5164,-0.079118,-0.57013,3.1995,0.056392,-0.82793,3.2387,0.10156,-0.91387,3.2562,0.15474,-0.54324,3.3834,0.44821,-0.54677,3.3952,0.60078,-0.71873,3.3169,0.66258,-0.765,3.3576,0.18067,-0.84244,3.3562,-0.061042,-0.96033,3.1787,0.06802,-1.1258,3.1438,0.02972,-1.1687,3.0885,0.23852,-0.80912,3.6311,0.49381,-0.68945,3.4734,0.41735,-0.95566,3.5472,0.37905,-0.99859,3.492
0.07378,-0.76056,3.4958,0.039812,-0.73647,3.4925,-0.1296,-0.63024,3.443,-0.11949,-0.58121,3.3282,-0.27718,-0.71401,3.5254,-0.38021,-0.66664,3.2274,-0.31728,-0.88445,3.1017,-0.2963,-0.95705,3.0642,0.17372,-0.62769,3.5043,0.45592,-0.62425,3.5621,0.23013,-0.57406,3.3665,0.15486,-0.55733,3.3058,0.093659,-0.85659,3.4498,0.019415,-0.98045,3.3792,0.14848,-1.1459,3.3444,0.1493,-1.1899,3.2779,0.24511,-0.78706,3.5791,0.39222,-0.702,3.3534,0.31575,-0.96821,3.4273,0.36447,-0.99964,3.4624
-0.26696,-0.7997,3.3292,-0.28063,-0.78706,3.3529,-0.27906,-0.66444,3.3859,-0.24365,-0.63038,3.2688,-0.3681,-0.69419,3.3479,-0.57511,-0.76288,3.1259,-0.53093,-0.92825,3.2454,-0.51621,-0.98337,3.2897,-0.042432,-0.72298,3.5503,0.24184,-0.65493,3.5464,0.47179,-0.67346,3.5826,0.53359,-0.71973,3.6233,-0.32148,-0.86589,3.2105,-0.55605,-1.0495,3.114,-0.42699,-1.2149,3.0793,-0.38699,-1.244,3.0168,-0.19252,-0.93088,3.3451,-0.012655,-0.78654,3.0672,-0.089118,-1.0528,3.1412,-0.040446,-1.0842,3.1763
-0.040494,-0.73461,3.4998,-0.036152,-0.75203,3.5143,-0.0028419,-0.71224,3.5556,0.027134,-0.68026,3.4354,-0.35293,-0.6993,3.3592,-0.55872,-0.76758,3.1385,-0.51659,-0.93343,3.2561,-0.50255,-0.98872,3.2997,0.13126,-0.71939,3.4239,0.41286,-0.65275,3.3634,0.23799,-0.77821,3.359,0.17971,-0.82003,3.3619,-0.18648,-0.77167,3.288,-0.57528,-0.91773,3.1411,-0.44622,-1.0832,3.1064,-0.44377,-1.1618,3.0945,-0.017844,-0.77082,3.4852,0.31582,-0.61853,3.3468,0.23936,-0.88475,3.421,0.28799,-0.91612,3.456
0.01894,-0.78245,3.4126,0.01818,-0.79819,3.4333,0.04297,-0.71949,3.507,0.073143,-0.6873,3.3857,-0.35102,-0.70278,3.3249,-0.55561,-0.77067,3.1054,-0.51551,-0.93697,3.221,-0.50214,-0.99241,3.2639,0.13987,-0.71572,3.4269,0.41982,-0.64947,3.3667,0.2464,-0.7748,3.3621,0.1886,-0.81657,3.365,-0.10141,-0.81437,3.2286,-0.47428,-0.89123,3.1595,-0.34521,-1.0567,3.125,-0.33856,-1.1304,3.096,0.083095,-0.88887,3.3588,0.48196,-0.77909,3.165,0.40549,-1.0453,3.2393,0.45409,-1.0767,3.2742
-0.04422,-0.77739,3.4561,-0.032433,-0.78655,3.4917,0.052356,-0.69111,3.575,0.082706,-0.65872,3.4526,-0.36224,-0.7052,3.3288,-0.56566,-0.7727,3.1106,-0.52751,-0.93941,3.2242,-0.5148,-0.99498,3.2665,0.13254,-0.71154,3.4359,0.4109,-0.64566,3.376,0.23889,-0.77086,3.3713,0.18155,-0.81259,3.3741,-0.17983,-0.85242,3.2528,-0.4432,-1.0502,3.1079,-0.31413,-1.2156,3.0735,-0.30457,-1.2817,3.0303,-0.05834,-0.83612,3.4545,0.21009,-0.6512,3.2757,0.13363,-0.91742,3.35,0.18219,-0.94874,3.385
-0.061413,-0.82043,3.4384,-0.058424,-0.82803,3.4723,-0.015,-0.73879,3.501,0.015516,-0.70623,3.3775,-0.35804,-0.70844,3.359,-0.56037,-0.77558,3.1418,-0.52405,-0.94265,3.2537,-0.51194,-0.99834,3.2953,0.10954,-0.70536,3.4463,0.38641,-0.63983,3.3867,0.21571,-0.76491,3.3818,0.15881,-0.8066,3.3846,-0.1999,-0.90828,3.2645,-0.44632,-1.0656,3.1047,-0.31726,-1.231,3.0704,-0.30549,-1.2744,3.0049,-0.026919,-0.91783,3.4358,0.22045,-0.79316,3.2706,0.14399,-1.0594,3.345,0.19252,-1.0907,3.3799
-0.014252,-0.77448,3.4137,-0.01924,-0.79981,3.4386,-0.011694,-0.73104,3.5146,0.01898,-0.69831,3.3902,-0.36326,-0.7097,3.3652,-0.56459,-0.7765,3.149,-0.52996,-0.94389,3.2592,-0.51842,-0.99968,3.3003,0.11661,-0.66204,3.552,0.39211,-0.59684,3.4927,0.22262,-0.72181,3.4876,0.16613,-0.76346,3.4903,-0.12883,-0.82425,3.2226,-0.51509,-0.91419,3.1605,-0.38603,-1.0796,3.1262,-0.38425,-1.1581,3.1141,0.084964,-0.82862,3.3542,0.46003,-0.76363,3.117,0.38356,-1.0298,3.1915,0.43206,-1.0611,3.2264
-0.035687,-0.8185,3.388,-0.036909,-0.84823,3.4054,-0.042536,-0.80037,3.4552,-0.011715,-0.76749,3.3298,-0.3547,-0.71803,3.3618,-0.55507,-0.78451,3.1467,-0.52204,-0.95217,3.2553,-0.51104,-1.0081,3.2958,0.1016,-0.71093,3.44,0.37579,-0.64603,3.3809,0.20746,-0.77089,3.3757,0.15136,-0.81251,3.3784,-0.12411,-0.82573,3.1958,-0.44189,-1.0561,3.1064,-0.31283,-1.2215,3.0722,-0.31179,-1.3005,3.0653,0.045415,-0.83717,3.307,0.39149,-0.63882,3.1089,0.31503,-0.90504,3.1835,0.3635,-0.93631,3.2184
-0.040963,-0.80981,3.4622,-0.046479,-0.84044,3.4738,-0.039982,-0.80898,3.4512,-0.009023,-0.77595,3.325,-0.27434,-0.69164,3.3483,-0.47382,-0.75783,3.1341,-0.44229,-0.92573,3.2412,-0.53127,-0.96541,3.242,0.10549,-0.70646,3.4542,0.37846,-0.64185,3.3953,0.21122,-0.76662,3.3901,0.15547,-0.8082,3.3927,-0.14064,-0.84959,3.2789,-0.43851,-1.0571,3.1234,-0.30945,-1.2225,3.0893,-0.30303,-1.2985,3.0676,-0.038006,-0.8518,3.4549,0.29057,-0.60372,3.3165,0.21411,-0.86994,3.3912,0.26255,-0.90119,3.4261
-0.031095,-0.82636,3.4105,-0.033767,-0.84682,3.4252,-0.04328,-0.79976,3.4553,-0.012192,-0.76659,3.3282,-0.39558,-0.72345,3.3586,-0.59422,-0.78936,3.1453,-0.56411,-0.95747,3.2509,-0.65262,-0.99695,3.2517,0.11352,-0.6638,3.5397,0.38533,-0.59947,3.4811,0.21912,-0.72414,3.4757,0.16372,-0.7657,3.4782,-0.10374,-0.87731,3.236,-0.44791,-1.0485,3.0983,-0.31885,-1.2139,3.0643,-0.3169,-1.2916,3.0486,0.088274,-0.86598,3.3361,0.47845,-0.76565,3.1399,0.40199,-1.0319,3.2147,0.40393,-1.1095,3.1989
-0.048757,-0.81098,3.4606,-0.051131,-0.81102,3.477,-0.047393,-0.80481,3.4482,-0.016172,-0.77149,3.3204,-0.36164,-0.71789,3.3627,-0.55952,-0.78355,3.1502,-0.53067,-0.95183,3.2545,-0.61886,-0.99116,3.2553,0.12887,-0.70981,3.4112,0.39965,-0.64572,3.3528,0.23436,-0.77032,3.3474,0.17926,-0.81185,3.3499,-0.1634,-0.69608,3.3634,-0.43362,-0.8546,3.228,-0.30456,-1.0201,3.1941,-0.29731,-1.0509,3.1215,-0.0030484,-0.67178,3.5614,0.2262,-0.61046,3.2782,0.094761,-0.89138,3.4179,0.14315,-0.9226,3.4527
-0.051179,-0.81019,3.4507,-0.049308,-0.82334,3.4573,-0.047974,-0.79974,3.4501,-0.016637,-0.76631,3.3215,-0.38571,-0.72216,3.3629,-0.58284,-0.78757,3.1511,-0.55525,-0.956,3.2542,-0.64304,-0.99516,3.255,0.12084,-0.70059,3.4092,0.39059,-0.63675,3.351,0.22623,-0.76126,3.3455,0.17144,-0.80277,3.3479,-0.21028,-0.85928,3.2785,-0.44634,-1.0561,3.108,-0.31727,-1.2215,3.0741,-0.31439,-1.2842,3.0259,-0.061291,-0.83424,3.4314,0.17032,-0.65336,3.2929,0.09386,-0.91958,3.3679,0.096741,-0.98228,3.3197
-0.030951,-0.82728,3.4688,-0.035151,-0.81798,3.479,-0.048198,-0.80764,3.446,-0.016752,-0.77408,3.3166,-0.3638,-0.72047,3.3556,-0.56021,-0.78564,3.1446,-0.53382,-0.95422,3.2465,-0.62124,-0.99321,3.2473,0.11305,-0.70819,3.4213,0.38181,-0.64458,3.3634,0.21833,-0.76902,3.3577,0.16384,-0.81049,3.3601,-0.17437,-0.72482,3.361,-0.45112,-0.8518,3.2335,-0.32206,-1.0173,3.1997,-0.31273,-1.0642,3.1368,-0.01214,-0.71151,3.5175,0.18072,-0.66165,3.3156,0.10426,-0.92786,3.3907,0.15261,-0.95905,3.4255
-0.048533,-0.74528,3.5236,-0.050269,-0.73299,3.5277,-0.043792,-0.74271,3.5081,-0.012242,-0.70905,3.3781,-0.3613,-0.71648,3.3637,-0.55703,-0.78142,3.1535,-0.53178,-0.95012,3.2542,-0.61885,-0.98896,3.255,0.090419,-0.71198,3.4249,0.35825,-0.6486,3.3671,0.19561,-0.77296,3.3614,0.14139,-0.81442,3.3638,-0.15998,-0.73387,3.3533,-0.44647,-0.84833,3.23,-0.3174,-1.0138,3.1963,-0.3115,-1.082,3.1567,-0.096046,-0.7258,3.5257,0.17851,-0.65892,3.2919,0.10205,-0.92513,3.367,0.15037,-0.95631,3.4018
-0.039588,-0.79728,3.426,-0.042261,-0.79882,3.4488,-0.042463,-0.74127,3.5087,-0.010813,-0.7075,3.3781,-0.39027,-0.72368,3.3615,-0.58536,-0.78842,3.152,-0.56118,-0.95722,3.2516,-0.64793,-0.99592,3.2524,0.14295,-0.66277,3.55,0.4099,-0.59959,3.4924,0.24805,-0.72389,3.4866,0.1941,-0.76532,3.4889,-0.11658,-0.87668,3.2276,-0.44943,-1.0572,3.106,-0.32037,-1.2226,3.0724,-0.31634,-1.2974,3.0471,0.076207,-0.86341,3.3617,0.45962,-0.76804,3.1209,0.38316,-1.0343,3.196,0.38719,-1.1091,3.1708
-0.028311,-0.80314,3.4925,-0.032156,-0.79568,3.4996,-0.038586,-0.781,3.4718,-0.0068287,-0.74711,3.3405,-0.36573,-0.7152,3.3635,-0.56027,-0.77976,3.1545,-0.537,-0.94864,3.2532,-0.62352,-0.98724,3.254,0.135,-0.73438,3.4502,0.4012,-0.67138,3.3927,0.24002,-0.79562,3.3869,0.1863,-0.83703,3.3891,-0.15887,-0.68582,3.3544,-0.44145,-0.85376,3.2247,-0.31239,-1.0192,3.1911,-0.30181,-1.0625,3.1259,-0.0080176,-0.68286,3.5448,0.2321,-0.61698,3.2753,0.10529,-0.89701,3.4044,0.15358,-0.92816,3.4392
-0.031446,-0.80679,3.3747,-0.033691,-0.80515,3.4009,-0.03222,-0.73988,3.5149,-0.00036322,-0.70589,3.383,-0.36605,-0.71372,3.363,-0.56005,-0.77809,3.1545,-0.53768,-0.94705,3.2523,-0.62406,-0.98558,3.2531,0.09024,-0.72949,3.4514,0.35571,-0.66666,3.3941,0.19519,-0.79085,3.3882,0.14169,-0.83225,3.3904,-0.11078,-0.85982,3.2067,-0.44974,-1.0519,3.1037,-0.32068,-1.2173,3.0702,-0.31716,-1.2948,3.0548,0.078121,-0.88194,3.3223,0.45815,-0.7174,3.123,0.38168,-0.98362,3.1983,0.42996,-1.0148,3.233
-0.032223,-0.84886,3.3845,-0.034074,-0.8532,3.4026,-0.037947,-0.80985,3.4519,-0.0060004,-0.77577,3.3195,-0.36606,-0.7135,3.3618,-0.55952,-0.7777,3.1539,-0.53803,-0.94672,3.2507,-0.62421,-0.98516,3.2515,0.11656,-0.70317,3.4283,0.3813,-0.64051,3.3711,0.22144,-0.76465,3.3651,0.16816,-0.80602,3.3673,-0.11625,-0.88937,3.2285,-0.45195,-1.0598,3.1111,-0.32289,-1.2253,3.0777,-0.32079,-1.3022,3.06,0.075389,-0.90071,3.3181,0.45751,-0.76974,3.1268,0.38105,-1.036,3.2022,0.38315,-1.1129,3.1845
-0.061218,-0.82168,3.4482,-0.060023,-0.82771,3.4561,-0.032987,-0.81034,3.4491,-0.00095117,-0.77616,3.316,-0.35537,-0.70215,3.3741,-0.54834,-0.76618,3.1667,-0.52767,-0.93526,3.2627,-0.61365,-0.97361,3.2635,0.093433,-0.71087,3.4402,0.3575,-0.64837,3.3832,0.19825,-0.77246,3.3772,0.14517,-0.81382,3.3793,-0.20959,-0.87358,3.2749,-0.45302,-1.0644,3.1225,-0.32396,-1.2299,3.0891,-0.31311,-1.2708,3.0225,-0.075185,-0.86008,3.4512,0.17831,-0.65942,3.2993,0.10185,-0.92564,3.3747,0.15009,-0.95676,3.4094
-0.027507,-0.837,3.3989,-0.030142,-0.84379,3.4101,-0.038381,-0.81061,3.4498,-0.0062665,-0.77634,3.3162,-0.35132,-0.71734,3.3565,-0.54379,-0.78121,3.1497,-0.52395,-0.95033,3.2447,-0.60969,-0.98858,3.2455,0.10953,-0.69476,3.4812,0.37291,-0.63242,3.4243,0.21429,-0.75645,3.4182,0.16141,-0.7978,3.4203,-0.096246,-0.88415,3.2258,-0.44831,-1.0561,3.1122,-0.31925,-1.2216,3.0789,-0.31718,-1.2993,3.0657,0.085537,-0.88664,3.3407,0.47527,-0.77075,3.1304,0.39881,-1.037,3.2059,0.44704,-1.0681,3.2406
-0.043056,-0.8127,3.3932,-0.043401,-0.82163,3.4055,-0.044278,-0.78708,3.4677,-0.012089,-0.75274,3.3337,-0.36373,-0.70998,3.37,-0.55571,-0.77368,3.1637,-0.53667,-0.94284,3.2579,-0.62218,-0.98098,3.2587,0.1167,-0.69563,3.479,0.37941,-0.63345,3.4222,0.22139,-0.75743,3.416,0.16872,-0.79876,3.4182,-0.13416,-0.82624,3.1964,-0.45146,-1.0572,3.1013,-0.3224,-1.2226,3.0681,-0.3211,-1.301,3.0595,0.043682,-0.83733,3.3275,0.39329,-0.63294,3.1224,0.31683,-0.89916,3.198,0.36504,-0.93026,3.2327
-0.0027392,-0.72866,3.5137,0.00054448,-0.72243,3.4997,0.00014192,-0.72968,3.5013,0.032413,-0.69525,3.3668,-0.35903,-0.72194,3.359,-0.5506,-0.78551,3.1532,-0.53224,-0.9547,3.2467,-0.61764,-0.99279,3.2475,0.12354,-0.66321,3.5429,0.38569,-0.60116,3.4863,0.22819,-0.7251,3.4801,0.17569,-0.76642,3.4822,-0.15957,-0.69256,3.4405,-0.4513,-0.82701,3.2531,-0.32224,-0.99246,3.2199,-0.33773,-1.0503,3.2712,-0.10173,-0.67406,3.5724,0.18375,-0.62778,3.3512,0.09528,-0.89594,3.4356,0.14348,-0.92704,3.4703
-0.033993,-0.809,3.4066,-0.038466,-0.80653,3.4253,-0.051268,-0.73839,3.5089,-0.018924,-0.70388,3.3739,-0.36236,-0.71429,3.362,-0.55351,-0.77771,3.1566,-0.53585,-0.94694,3.2494,-0.62109,-0.98496,3.2502,0.11534,-0.66679,3.5354,0.3769,-0.60489,3.4789,0.21993,-0.72878,3.4727,0.16761,-0.77008,3.4747,-0.10708,-0.88529,3.2361,-0.45059,-1.0599,3.1158,-0.32153,-1.2253,3.0827,-0.31652,-1.2996,3.0561,0.079428,-0.87435,3.3521,0.46328,-0.76747,3.1285,0.38682,-1.0337,3.2041,0.47753,-1.0328,3.1977
-0.0165,-0.78375,3.3997,-0.021635,-0.78631,3.4198,-0.043361,-0.73919,3.5156,-0.010953,-0.70461,3.3802,-0.36575,-0.7108,3.3694,-0.55647,-0.77408,3.1644,-0.53952,-0.94333,3.2564,-0.62455,-0.98126,3.2572,0.093536,-0.71177,3.4573,0.35451,-0.65,3.4009,0.19808,-0.77385,3.3946,0.14593,-0.81514,3.3966,-0.097604,-0.79601,3.2523,-0.44034,-0.85878,3.222,-0.31128,-1.0242,3.1889,-0.30946,-1.103,3.1787,0.11058,-0.84774,3.3275,0.46621,-0.77026,3.128,0.38974,-1.0365,3.2037,0.48082,-1.0356,3.1973
0.47507,0.062655,2.6861,0.48898,0.12533,2.7491,0.49167,0.5138,2.7807,0.46719,0.69263,2.8076,0.32379,0.38188,2.7642,0.27425,0.12912,2.7388,0.2714,-0.087052,2.6462,0.28094,-0.14974,2.6371,0.60432,0.36749,2.6983,0.69431,0.099047,2.6835,0.69783,-0.1113,2.5765,0.69301,-0.16989,2.5811,0.40965,0.0033994,2.683,0.4068,-0.42422,2.7447,0.41521,-0.76117,2.7741,0.38457,-0.83351,2.7317,0.53589,-0.0030794,2.659,0.59503,-0.43544,2.7152,0.63787,-0.75026,2.7214,0.63232,-0.82175,2.6578
0.47504,0.063126,2.6858,0.48812,0.12571,2.7489,0.49091,0.51387,2.7801,0.46705,0.69145,2.8047,0.32641,0.38235,2.7595,0.27418,0.12938,2.7384,0.27061,-0.086796,2.6456,0.27947,-0.14978,2.635,0.60406,0.36916,2.6988,0.69323,0.10088,2.6846,0.6968,-0.10939,2.5771,0.69141,-0.17086,2.576,0.40993,0.0038899,2.6845,0.40675,-0.42417,2.7444,0.41457,-0.76135,2.7735,0.38309,-0.83571,2.7313,0.5358,-0.0021896,2.6573,0.59504,-0.43428,2.7136,0.63553,-0.74935,2.7193,0.63355,-0.82283,2.6574
0.46362,0.059123,2.681,0.47442,0.12179,2.7435,0.4737,0.50305,2.7676,0.45755,0.68042,2.7828,0.31493,0.37572,2.7516,0.26168,0.11411,2.7209,0.25765,-0.10209,2.6262,0.2593,-0.14511,2.6218,0.60351,0.34781,2.6949,0.68385,0.089895,2.6694,0.69292,-0.12328,2.5674,0.68341,-0.16099,2.571,0.39558,-0.0086815,2.6837,0.40317,-0.42419,2.7419,0.41536,-0.75697,2.7726,0.38835,-0.83194,2.7303,0.52588,-0.0058081,2.6472,0.59386,-0.43288,2.7126,0.63267,-0.75265,2.7142,0.63386,-0.82381,2.659
0.46326,0.07006,2.6753,0.47297,0.13204,2.7375,0.47202,0.51333,2.7634,0.45506,0.69067,2.7766,0.314,0.3877,2.7476,0.24072,0.14679,2.7528,0.2411,-0.067413,2.6605,0.24898,-0.14384,2.6541,0.6078,0.37065,2.6957,0.7348,0.12592,2.7073,0.73194,-0.082346,2.6003,0.72966,-0.15259,2.5983,0.39618,0.0027482,2.6759,0.39852,-0.42143,2.7167,0.41537,-0.7596,2.7689,0.39189,-0.83273,2.7567,0.52785,0.0049901,2.6451,0.5882,-0.43051,2.6837,0.63518,-0.76057,2.717,0.63994,-0.83019,2.6671
0.46501,0.057202,2.6739,0.47579,0.12105,2.7336,0.46496,0.49861,2.7436,0.43227,0.67135,2.7568,0.29814,0.36429,2.7333,0.24727,0.098304,2.7458,0.23627,-0.12404,2.6791,0.24097,-0.18054,2.6744,0.58893,0.35733,2.6723,0.69616,0.10093,2.6556,0.71457,-0.10559,2.5448,0.70957,-0.15461,2.5332,0.39816,-0.011425,2.6762,0.39597,-0.42568,2.6682,0.41509,-0.75943,2.7689,0.39419,-0.82982,2.7444,0.53084,-0.0063392,2.6456,0.5937,-0.43195,2.6833,0.6396,-0.75457,2.7275,0.64095,-0.83064,2.6734
0.40464,-0.10158,2.5989,0.40551,-0.042552,2.6566,0.38278,0.30934,2.6565,0.32478,0.46768,2.6619,0.23411,0.18266,2.6472,0.19994,-0.064022,2.6278,0.21785,-0.26764,2.5103,0.23741,-0.35232,2.4677,0.53106,0.19538,2.6202,0.64862,-0.047935,2.6051,0.6176,-0.23977,2.4698,0.59581,-0.32347,2.4263,0.3396,-0.17367,2.6017,0.37569,-0.51941,2.4703,0.37694,-0.80834,2.7022,0.36972,-0.83974,2.6202,0.47871,-0.16171,2.5742,0.54352,-0.51012,2.4651,0.6112,-0.75966,2.6623,0.60397,-0.79106,2.5803
0.27583,-0.43777,2.3716,0.25851,-0.3818,2.4081,0.24176,-0.092652,2.3613,0.17045,0.061708,2.3941,0.11291,-0.2171,2.2903,0.063556,-0.4739,2.21,0.15065,-0.66107,2.1064,0.18206,-0.71244,2.0679,0.40268,-0.17586,2.3743,0.51106,-0.37062,2.3154,0.4332,-0.47795,2.1197,0.38678,-0.51332,2.0476,0.21498,-0.50822,2.357,0.24936,-0.75113,2.1606,0.21289,-0.98761,2.4697,0.23388,-0.9475,2.3786,0.35151,-0.5011,2.3876,0.64849,-0.61367,2.334,0.47457,-0.84783,2.5846,0.51308,-0.82105,2.5018
0.014742,-0.6718,2.1288,0.016406,-0.61729,2.1168,0.057844,-0.42122,1.9475,-0.022987,-0.28998,1.8872,-0.16678,-0.50556,1.9306,-0.14308,-0.72467,1.9328,0.070223,-0.75752,1.8661,0.095039,-0.81212,1.8492,0.14229,-0.40629,1.9895,0.10525,-0.70446,1.9506,0.025039,-0.88141,1.8291,0.0021435,-0.94194,1.8,-0.067834,-0.7593,2.1359,0.069895,-0.94782,2.0241,0.033429,-1.1843,2.3335,0.054422,-1.1442,2.2424,0.060091,-0.72602,2.2001,0.37825,-0.89522,2.1198,0.20728,-1.1317,2.3702,0.24579,-1.105,2.2874
-0.032341,-0.60963,2.2397,-0.024594,-0.59141,2.2299,-0.047506,-0.58991,2.1796,-0.1235,-0.55384,2.0271,-0.12447,-0.6148,2.1241,-0.11646,-0.81634,2.0089,0.12504,-0.70742,2.0154,0.17771,-0.76631,1.9916,0.062825,-0.73264,2.0689,0.25836,-0.77272,1.9491,0.085612,-0.62525,2.1287,0.028028,-0.57609,2.193,-0.067315,-0.62425,2.4179,-0.06671,-0.68494,2.064,-0.10318,-0.92141,2.3736,-0.082184,-0.88131,2.2825,0.094219,-0.71412,2.343,0.47559,-0.8693,2.517,0.30462,-1.1058,2.7675,0.34312,-1.0791,2.6847
-0.14824,-0.70124,1.9518,-0.14357,-0.65883,1.9896,-0.029301,-0.43528,2.1212,0.029943,-0.45062,2.3638,0.048793,-0.46193,2.0719,-0.16053,-0.63251,2.0499,-0.057692,-0.65165,1.8442,-0.024191,-0.70697,1.8562,0.12021,-0.63442,2.1333,0.15478,-0.66245,1.8926,-0.068062,-0.64674,2.0736,-0.14234,-0.64151,2.1384,-0.1975,-0.71837,1.9398,-0.16393,-0.82029,1.6935,-0.20039,-1.0568,2.0032,-0.17938,-1.0166,1.912,-0.13851,-0.7669,1.9095,0.28483,-0.86314,1.9724,0.11386,-1.0997,2.223,0.15236,-1.0729,2.1402
-0.22447,-0.62005,1.9634,-0.21954,-0.62628,1.9879,-0.21307,-0.54777,2.0538,-0.11748,-0.54961,2.2181,-0.34577,-0.53815,2.1603,-0.52382,-0.66276,2.1344,-0.44228,-0.65259,1.8388,-0.31953,-0.70275,1.5723,-0.026709,-0.60124,1.9898,0.063897,-0.79285,1.9156,0.19177,-0.71774,2.1561,0.2344,-0.6927,2.2408,-0.33363,-0.65966,1.9411,-0.27839,-0.66349,1.7393,-0.31486,-0.89997,2.0492,-0.29389,-0.85991,1.9582,-0.14959,-0.69264,1.8386,0.28853,-0.87357,1.8973,0.11756,-1.1101,2.1481,0.15606,-1.0833,2.0654
-0.10232,-0.68136,2.1983,-0.14294,-0.66136,2.2005,-0.28797,-0.5417,2.1239,-0.19057,-0.50877,2.2842,-0.4073,-0.61023,1.7968,-0.58429,-0.7341,1.771,-0.33593,-0.58084,1.7736,-0.24565,-0.61651,1.7521,-0.083837,-0.6327,1.9632,0.07886,-0.77145,1.9064,0.22517,-0.80333,2.1084,0.27394,-0.81396,2.1802,-0.12797,-0.72017,2.232,-0.16417,-0.73924,1.8979,-0.20063,-0.97572,2.2079,-0.17962,-0.93558,2.1167,0.039802,-0.73167,2.1983,0.52478,-0.9423,2.2823,0.35381,-1.1788,2.5332,0.39232,-1.152,2.4505
-0.063367,-0.70403,2.1967,-0.1041,-0.67313,2.1983,-0.28846,-0.53688,2.1249,-0.13233,-0.52249,2.1928,-0.33786,-0.63066,1.817,-0.51408,-0.75398,1.7915,-0.29744,-0.55972,1.7813,-0.219,-0.59549,1.7579,-0.24882,-0.55993,1.8134,-0.080324,-0.69587,1.7431,0.075569,-0.73603,1.9434,0.12753,-0.74941,2.0146,-0.083201,-0.71915,2.1933,-0.1707,-0.73565,1.9021,-0.20717,-0.97213,2.2124,-0.18619,-0.93206,2.1213,-0.0031444,-0.7178,2.2093,0.53457,-0.94965,2.301,0.3636,-1.1862,2.5522,0.4021,-1.1594,2.4694
-0.24817,-0.68692,2.131,-0.24495,-0.65811,2.1336,-0.18157,-0.53414,2.111,-0.021898,-0.52766,2.1599,-0.33976,-0.62746,1.8257,-0.51536,-0.75034,1.8003,-0.29356,-0.56357,1.7858,-0.21508,-0.60072,1.7617,-0.15903,-0.68859,2.0029,0.0094602,-0.82453,1.9327,0.16535,-0.86469,2.1331,0.21732,-0.87808,2.2042,-0.34322,-0.67535,2.1206,-0.17288,-0.7343,1.9062,-0.20935,-0.97078,2.2166,-0.18838,-0.93073,2.1256,-0.19003,-0.78057,2.1481,0.17841,-0.9156,1.97,0.0074407,-1.1521,2.2213,0.045944,-1.1254,2.1385
