2018,2,8,14,0,18.723,75,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,213,180,186,194,35,212,-39,132,73,63,166,47,281,28,294,243,77,278,177,294,281,306,350,146,238,99,397,138,391,147,390,204,240,240,392,207,423,201,430,515,283,520,261,550,144,548,55,513,121,495,208,473,293,480,302,607,154,607,231,550,300,515,309,495,293,411,381,459,374,486,348,528,304,463,355,422,350,445,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,213,195,189,207,54,222,-11,152,89,92,172,79,273,62,285,250,92,281,181,296,273,307,333,166,235,125,376,157,370,165,369,216,237,251,371,219,398,213,404,490,273,494,254,521,151,520,72,488,130,472,207,453,282,463,290,572,159,573,227,525,288,493,296,473,282,398,360,443,354,468,331,501,292,447,337,408,333,429,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,1,2,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26772,0.050804,1.0734,-0.26999,0.10428,1.1051,-0.24743,0.40289,1.1251,-0.21199,0.55165,1.1237,-0.35078,0.31149,1.0673,-0.46805,0.13381,1.0394,-0.46261,-0.069618,0.96628,-0.4786,-0.08912,0.93504,-0.15177,0.32127,1.124,-0.084661,0.12809,1.1637,-0.052474,-0.082504,1.1538,-0.027343,-0.2181,1.1314,-0.31993,0.0044186,1.0528,-0.39335,-0.27908,1.0159,-0.4172,-0.34794,1.313,-0.42264,-0.36577,1.3942,-0.22034,-0.0005413,1.0844,-0.13338,-0.2545,0.95421,-0.23912,-0.38879,1.211,-0.26655,-0.425,1.2808,0.40561,-0.090433,1.1895,0.41562,-0.043393,1.1845,0.4673,0.19547,1.1608,0.46035,0.374,1.1529,0.41204,0.25258,1.2175,0.38242,0.069641,1.2459,0.32698,-0.11198,1.2175,0.24564,-0.095353,0.87938,0.54043,0.16192,1.0747,0.49922,0.016228,0.9931,0.36514,-0.096136,0.90781,0.32722,-0.11547,0.95888,0.3666,-0.11103,1.1995,0.20464,-0.31683,1.2874,0.24215,-0.23352,0.99286,0.27228,-0.1779,0.93897,0.42979,-0.13117,1.1789,0.24378,-0.19631,0.97233,0.22086,-0.23972,1.2425,0.25642,-0.2136,1.1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,222,549,205,0,0,0,0,0,0,0,0,186,221,522,205,0,0,0,0,0,0,0,0,0,0,-0.27143,0.032738,1.0301,0.41573,0.064199,1.0387,0,0,0,0,0,0,1,0,0,22,23,0,0,75
2018,2,8,14,0,53.646,44,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,310,124,290,125,177,128,110,66,218,-11,252,27,344,39,371,180,215,202,294,254,334,281,359,102,339,9,353,-51,362,-68,363,158,336,233,356,279,436,262,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,286,491,266,487,149,460,79,424,197,412,288,412,325,414,353,544,199,603,285,630,371,618,390,451,321,647,316,886,311,932,297,513,322,536,538,600,383,592,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,299,144,281,144,181,146,122,93,218,24,248,58,329,69,353,192,215,212,284,259,320,284,341,125,324,42,337,-11,345,-27,346,174,322,239,339,281,409,265,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,276,469,259,464,155,440,93,409,198,399,278,401,311,403,335,515,199,568,275,592,350,582,367,434,307,608,302,819,296,860,283,489,308,512,497,569,361,563,339,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42321,-0.1561,1.2708,-0.44889,-0.11557,1.31,-0.46077,0.14917,1.3484,-0.45807,0.31082,1.3608,-0.55574,0.048342,1.2489,-0.71658,-0.025363,1.2343,-0.67936,-0.23993,1.3242,-0.66696,-0.31145,1.3574,-0.34354,0.061081,1.399,-0.30871,-0.14263,1.5009,-0.15317,-0.21926,1.326,-0.085152,-0.26159,1.2516,-0.46472,-0.21169,1.2171,-0.7572,-0.27438,1.3927,-0.99302,-0.32492,1.523,-1.0639,-0.33731,1.5608,-0.36741,-0.21803,1.2916,-0.24054,-0.31998,1.5766,-0.10887,-0.51523,1.5055,-0.15607,-0.43749,1.5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35012,-0.098913,1.2286,0.38071,-0.058679,1.2688,0.38226,0.20959,1.3089,0.32051,0.36801,1.3058,0.25213,0.10458,1.3832,0.21758,-0.11359,1.3542,0.1816,-0.16811,1.1323,0.17501,-0.21066,1.0647,0.46722,0.085524,1.1899,0.54592,-0.085965,1.1019,0.57464,-0.24367,1.0596,0.52247,-0.26229,0.99991,0.2903,-0.17819,1.2629,0.55259,-0.12779,0.96578,0.73672,-0.092403,0.7436,0.71107,-0.066748,0.66376,0.3916,-0.16578,1.1563,0.34347,-0.47263,0.90705,0.41068,-0.21042,0.83797,0.37082,-0.16039,0.77799,0,0,0,0,0,0,139,283,0,0,501,248,0,0,0,0,0,0,158,275,0,0,479,243,0,0,0,0,0,0,0,0,0,-0.39726,-0.095013,1.2513,0,0,0,0.35778,-0.016018,1.1306,1,0,0,0,23,0,31,44
2018,2,8,14,0,54.778,45,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,308,136,288,139,176,148,108,79,217,-3,237,29,317,36,328,196,224,220,301,267,346,285,358,112,339,7,402,-68,447,-94,464,169,338,235,364,284,441,265,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,294,473,274,466,159,441,90,404,204,402,292,405,337,404,359,524,209,582,286,603,350,601,387,440,330,636,296,846,261,890,239,495,323,573,524,601,364,587,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,297,154,279,156,180,164,120,104,217,31,235,59,305,65,315,207,223,228,291,271,330,288,341,134,324,41,380,-25,420,-48,435,184,323,240,346,285,414,268,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,283,452,266,446,164,424,103,390,204,390,282,394,321,394,341,498,208,550,276,570,332,569,364,423,315,598,284,783,252,823,233,473,309,544,485,568,344,557,364,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.39757,-0.15053,1.2693,-0.42142,-0.10922,1.3069,-0.42205,0.1486,1.3312,-0.40684,0.31034,1.3473,-0.52423,0.050061,1.2422,-0.69052,0.0055029,1.2157,-0.6869,-0.18051,1.3463,-0.71601,-0.22118,1.4418,-0.30042,0.039839,1.3874,-0.25751,-0.15817,1.4734,-0.12011,-0.23979,1.2939,-0.075834,-0.25798,1.2513,-0.44086,-0.20915,1.2096,-0.72152,-0.37295,1.3184,-0.95055,-0.50662,1.3959,-1.0185,-0.54913,1.4024,-0.34263,-0.22319,1.2978,-0.2335,-0.33935,1.5675,-0.094003,-0.53058,1.5089,-0.14785,-0.45684,1.5237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32124,-0.11775,1.2571,0.34778,-0.077709,1.3003,0.34346,0.19097,1.3438,0.28233,0.35112,1.3381,0.20644,0.088032,1.403,0.19529,-0.12457,1.3686,0.16884,-0.19375,1.1371,0.16032,-0.22488,1.0839,0.43713,0.06682,1.2226,0.50355,-0.087447,1.0969,0.46936,-0.18323,0.94737,0.44053,-0.23044,0.8957,0.2663,-0.20087,1.2712,0.55705,-0.099024,1.0083,0.75312,-0.030346,0.81715,0.73319,0.00072495,0.73508,0.36689,-0.17321,1.1987,0.40021,-0.44885,0.90268,0.48138,-0.21208,0.97856,0.41962,-0.23113,0.89773,0,0,0,0,0,0,145,281,0,0,491,253,0,0,0,0,0,0,163,273,0,0,470,247,0,0,0,0,0,0,0,0,0,-0.38082,-0.088301,1.2414,0,0,0,0.34405,-0.026971,1.1514,1,0,0,0,23,0,31,45
2018,2,8,14,0,55.781,46,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,307,139,287,144,178,154,110,86,218,4,238,31,322,30,309,198,225,220,305,265,346,283,370,115,338,44,343,-12,348,-25,348,172,338,235,368,320,385,286,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,293,470,274,464,160,439,90,400,205,398,291,407,337,407,358,524,209,580,281,600,354,602,392,437,329,628,285,825,243,864,219,492,322,572,515,595,361,588,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,296,157,279,161,182,169,122,111,218,38,236,61,310,60,298,208,224,228,294,269,330,286,351,137,324,73,328,21,333,10,333,187,323,240,350,316,364,287,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,282,450,266,444,165,422,103,387,205,386,281,396,321,396,340,498,208,548,271,567,335,570,369,422,314,591,275,765,237,800,216,470,308,543,477,563,341,558,365,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.39255,-0.1495,1.2803,-0.41677,-0.10956,1.3188,-0.41751,0.14736,1.3523,-0.39763,0.31033,1.367,-0.51627,0.04858,1.2578,-0.6785,0.0034699,1.227,-0.67627,-0.19204,1.3351,-0.70909,-0.16911,1.3974,-0.29967,0.03619,1.4053,-0.25895,-0.16764,1.4805,-0.12484,-0.24126,1.3011,-0.080154,-0.28317,1.2407,-0.43512,-0.20763,1.2152,-0.67377,-0.25155,1.3953,-0.91507,-0.29596,1.568,-0.97862,-0.30631,1.6157,-0.33888,-0.22484,1.3089,-0.23305,-0.35268,1.5681,0.00088829,-0.39589,1.5573,-0.090838,-0.39629,1.5486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31658,-0.11752,1.2589,0.34249,-0.077701,1.3016,0.33869,0.18823,1.3424,0.27872,0.3495,1.3347,0.19586,0.0863,1.4001,0.18658,-0.12188,1.3635,0.17152,-0.1919,1.1311,0.16539,-0.22361,1.0814,0.43594,0.066073,1.2229,0.49129,-0.077659,1.0783,0.45949,-0.18773,0.93907,0.43887,-0.23741,0.89002,0.26047,-0.19769,1.2683,0.54565,-0.080323,1.0106,0.73177,-0.0037248,0.82838,0.71291,0.027436,0.74819,0.36256,-0.1732,1.2068,0.39834,-0.43419,0.9016,0.471,-0.20708,0.97883,0.41979,-0.23107,0.8948,0,0,0,0,0,0,146,282,0,0,490,254,0,0,0,0,0,0,164,274,0,0,469,248,0,0,0,0,0,0,0,0,0,-0.38233,-0.091591,1.2542,0,0,0,0.34397,-0.028137,1.1538,1,0,0,0,23,0,31,46
2018,2,8,14,0,56.989,47,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,325,131,303,124,194,138,106,61,230,-36,248,1,311,0,295,193,215,237,298,274,366,280,383,103,358,22,354,-39,352,-55,353,168,346,220,353,269,432,285,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,292,470,273,463,159,440,89,398,204,396,291,407,338,408,360,524,206,578,275,589,358,593,380,437,327,625,285,827,242,868,219,495,319,568,508,550,347,583,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,312,152,293,146,196,158,118,90,228,4,244,36,300,35,286,207,215,245,288,278,348,284,363,127,341,55,338,-1,336,-15,337,185,330,228,336,272,406,287,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,282,450,265,443,164,423,102,386,204,384,281,396,322,397,342,498,206,547,266,558,339,562,358,422,312,588,275,767,236,805,216,473,305,540,471,524,329,553,362,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35969,-0.1656,1.1094,-0.3676,-0.12173,1.1106,-0.36196,0.08552,1.0568,-0.33811,0.24894,1.0621,-0.45834,0.018236,1.0117,-0.62082,-0.013445,0.99246,-0.64959,-0.14386,1.1624,-0.67463,-0.11536,1.2013,-0.25219,0.049457,1.1353,-0.17995,-0.12472,1.2369,-0.096497,-0.2633,1.1919,-0.078785,-0.28214,1.1265,-0.41274,-0.22514,1.086,-0.6606,-0.253,1.2649,-0.90115,-0.28004,1.4287,-0.96737,-0.29084,1.4717,-0.3053,-0.21435,1.1509,-0.26589,-0.3001,1.5183,-0.12858,-0.4791,1.4282,-0.082917,-0.50301,1.3675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31822,-0.11382,1.2554,0.34191,-0.074142,1.2984,0.33396,0.1889,1.3376,0.27884,0.35134,1.3263,0.19009,0.087902,1.3848,0.18059,-0.12039,1.3608,0.17131,-0.19351,1.1284,0.16727,-0.22741,1.0833,0.43401,0.07272,1.2166,0.47691,-0.064889,1.0565,0.44,-0.19295,0.93598,0.43156,-0.22086,0.90183,0.25967,-0.19357,1.2647,0.53139,-0.078967,0.99615,0.71261,-0.0025313,0.8033,0.69363,0.026706,0.72363,0.37011,-0.16568,1.2053,0.39004,-0.42219,0.8992,0.39831,-0.18602,0.98997,0.4143,-0.22703,0.90018,0,0,0,0,0,0,142,277,0,0,490,252,0,0,0,0,0,0,163,270,0,0,469,246,0,0,0,0,0,0,0,0,0,-0.32732,-0.067446,1.0532,0,0,0,0.34248,-0.023967,1.1495,1,0,0,0,23,0,31,47
